0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00093031,0.0030718,0.0043324,0.0047444,0.0043324,0.0030718,0.00093031,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00022626,0.0035646,0.0059241,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059241,0.0035646,0.00022626,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00022626,0.004576,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.004576,0.00022626,0,0,0,0,0,0
0,0,0,0,0,0,0.0035646,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0035646,0,0,0,0,0,0
0,0,0,0,0,0.00093031,0.0059241,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059241,0.00093031,0,0,0,0,0
0,0,0,0,0,0.0030718,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0030718,0,0,0,0,0
0,0,0,0,0,0.0043324,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0043324,0,0,0,0,0
0,0,0,0,0,0.0047444,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0047444,0,0,0,0,0
0,0,0,0,0,0.0043324,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0043324,0,0,0,0,0
0,0,0,0,0,0.0030718,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0030718,0,0,0,0,0
0,0,0,0,0,0.00093031,0.0059241,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059241,0.00093031,0,0,0,0,0
0,0,0,0,0,0,0.0035646,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0035646,0,0,0,0,0,0
0,0,0,0,0,0,0.00022626,0.004576,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.004576,0.00022626,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00022626,0.0035646,0.0059241,0.0059732,0.0059732,0.0059732,0.0059732,0.0059732,0.0059241,0.0035646,0.00022626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00093031,0.0030718,0.0043324,0.0047444,0.0043324,0.0030718,0.00093031,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
