0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.7735e-05,0.00048699,0.00066207,0.00048699,6.7735e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.7494e-05,0.0011204,0.0024338,0.0032713,0.003383,0.003383,0.003383,0.0032713,0.0024338,0.0011204,2.7494e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00055567,0.0026965,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.0026965,0.00055567,0,0,0,0,0,0
0,0,0,0,0,0.00085706,0.003209,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003209,0.00085706,0,0,0,0,0
0,0,0,0,0.00055567,0.003209,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003209,0.00055567,0,0,0,0
0,0,0,2.7494e-05,0.0026965,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.0026965,2.7494e-05,0,0,0
0,0,0,0.0011204,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.0011204,0,0,0
0,0,0,0.0024338,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.0024338,0,0,0
0,0,6.7735e-05,0.0032713,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.0032713,6.7735e-05,0,0
0,0,0.00048699,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.00048699,0,0
0,0,0.00066207,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.00066207,0,0
0,0,0.00048699,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.00048699,0,0
0,0,6.7735e-05,0.0032713,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.0032713,6.7735e-05,0,0
0,0,0,0.0024338,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.0024338,0,0,0
0,0,0,0.0011204,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.0011204,0,0,0
0,0,0,2.7494e-05,0.0026965,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.0026965,2.7494e-05,0,0,0
0,0,0,0,0.00055567,0.003209,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003209,0.00055567,0,0,0,0
0,0,0,0,0,0.00085706,0.003209,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003209,0.00085706,0,0,0,0,0
0,0,0,0,0,0,0.00055567,0.0026965,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.003383,0.0026965,0.00055567,0,0,0,0,0,0
0,0,0,0,0,0,0,2.7494e-05,0.0011204,0.0024338,0.0032713,0.003383,0.003383,0.003383,0.0032713,0.0024338,0.0011204,2.7494e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.7735e-05,0.00048699,0.00066207,0.00048699,6.7735e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
